PredictedLabel|PredictedProbability
-0.0|0.40972255555308956
0.0|0.4097226326752721
0.0|0.4097229793924404
0.0|0.40972537496748873
0.0|0.4097235865813209
0.0|0.4097249708069851
-0.0|0.4097263257204442
0.0|0.4097263257199625
-0.0|0.4097217265823042
-0.0|0.40972110413797846
0.0|0.40972178873217113
-0.0|0.4097214842615714
-0.0|0.40972151921465105
-0.0|0.40972143716391773
-0.0|0.4097209669550038
0.0|0.40972133352103235
0.0|0.40972248671496336
-0.0|0.4097214131303548
0.0|0.4097205383675082
0.0|0.40972139054595336
0.0|0.4097207287147643
0.0|0.4097207145762287
0.0|0.40972165493534785
-0.0|0.40972258172468146
0.0|0.40972158433612604
-0.0|0.40972152891553204
0.0|0.4097226240100703
0.0|0.4097227736160546
-0.0|0.409721000340853
-0.0|0.40972269212897316
0.0|0.4097226620305947
-0.0|0.4097216716792349
0.0|0.40972206769867614
-0.0|0.40972221921265506
0.0|0.4097219199327866
-0.0|0.40972016006248535
0.0|0.40971885155988486
-0.0|0.40971948067593755
-0.0|0.4097188157762949
-0.0|0.4097181572588142
0.0|0.4097193513627122
-0.0|0.40971853579250184
-0.0|0.4097206046751054
-0.0|0.4097183355366998
0.0|0.40971841983178614
-0.0|0.4095104966230264
0.0|0.409512340532853
-0.0|0.40931984734059923
