PredictedLabel|PredictedProbability
0.0|0.40941996719607365
-0.0|0.40942108290001655
-0.0|0.40942096802064953
-0.0|0.4094206086575942
0.0|0.40941546632025205
0.0|0.4094160571833555
-0.0|0.4094183011636212
0.0|0.40941795277726634
-0.0|0.40941510453220953
-0.0|0.40941531924948293
0.0|0.40941585655967216
0.0|0.4094156329116738
0.0|0.4094188000241352
-0.0|0.40941826759242184
-0.0|0.40941833992507215
-0.0|0.4094170233823523
-0.0|0.40941597181330036
-0.0|0.40941597181298794
0.0|0.4094163402663997
0.0|0.40941765794780194
0.0|0.40941753561983263
-0.0|0.4094179438961185
0.0|0.409420147508354
-0.0|0.4094203155885986
0.0|0.4094162178597024
0.0|0.40941607411032066
-0.0|0.4094157967281795
-0.0|0.4094163883795958
0.0|0.40941774694968924
0.0|0.40941595538807096
0.0|0.40941762745928867
-0.0|0.4094234982555791
-0.0|0.4094233178616502
-0.0|0.40942217895692556
0.0|0.4094230486199676
0.0|0.40941689458211106
0.0|0.4094163310409622
0.0|0.40941636699131434
-0.0|0.40941936323641803
-0.0|0.4092561901319518
0.0|0.4092568034670303
0.0|0.4092621413806786
-0.0|0.40935143896797055
