PredictedLabel|PredictedProbability
-0.0|0.4098027839284304
0.0|0.40980351100442003
0.0|0.40980351100442003
0.0|0.4098035110031516
-0.0|0.4098041193120523
-0.0|0.409804042472101
0.0|0.4098038992982611
-0.0|0.4098046412795351
-0.0|0.409804547350638
0.0|0.40980458948642506
0.0|0.4098048510391773
0.0|0.40980436975035706
-0.0|0.4098037087688666
-0.0|0.40980464577300046
-0.0|0.4098045023935857
-0.0|0.4098044700920158
0.0|0.40980413151697115
-0.0|0.4098039925619861
0.0|0.409803992564187
0.0|0.4096281312929706
0.0|0.409629247394691
-0.0|0.409628793826886
0.0|0.40943852309165196
0.0|0.40945973530151525
