PredictedLabel|PredictedProbability
1.0|0.8500943649821117
1.0|0.8500917364787397
1.0|0.8500917142664729
1.0|0.8500917269169572
1.0|0.850091720583791
1.0|0.8500917120375009
1.0|0.8500917120914082
1.0|0.8500917128474842
1.0|0.8500916916586856
-0.0|0.0
0.0|0.4097049719826751
-0.0|0.40970624049489157
0.0|0.4097057260494392
0.0|0.4097063342391518
-0.0|0.4097068010613042
0.0|0.4097076562681998
-0.0|0.4097069055139151
-0.0|0.40970673449367767
0.0|0.4097067414986528
-0.0|0.40944240870283966
0.0|0.40943935818984634
-0.0|0.40925466482621586
0.0|0.40946419929837097
-0.0|0.4094655020291671
