PredictedLabel|PredictedProbability
-0.0|0.40980480265045194
0.0|0.40980599782420235
-0.0|0.4098059610800666
0.0|0.4098062920704788
0.0|0.4098053713318911
0.0|0.4098063868124996
-0.0|0.4098056621122801
-0.0|0.4098061529347128
-0.0|0.4098061584344461
-0.0|0.4098061850144379
0.0|0.4098061833771851
0.0|0.4098070074324982
-0.0|0.4098060296922791
-0.0|0.40980654476103917
0.0|0.40980621655950844
-0.0|0.4098062003906
0.0|0.4098061580049184
-0.0|0.40961365703975505
0.0|0.40961416971783693
-0.0|0.4096141389589072
0.0|0.40961397362244045
-0.0|0.40961470278991263
0.0|0.40961492076961137
0.0|0.40961491278257456
0.0|0.409615036965544
-0.0|0.4093974960832105
-0.0|0.4093966006784183
0.0|0.4093979686191973
0.0|0.4093959156889744
0.0|0.4093964007330525
