PredictedLabel|PredictedProbability
0.0|0.409879990686141
0.0|0.4098802374014019
-0.0|0.4098797724096621
0.0|0.40988029487088984
-0.0|0.40987658532964466
-0.0|0.4098796063653891
0.0|0.40987946082941096
-0.0|0.40987919977429454
0.0|0.40987840820174704
-0.0|0.4098805324728343
0.0|0.4098803909047323
0.0|0.4098804111417089
0.0|0.409879891358905
0.0|0.4098792313820825
0.0|0.409882727254959
0.0|0.40988280520502207
0.0|0.4098814576171178
-0.0|0.40988280942803357
-0.0|0.40988210361991895
0.0|0.4098835467937154
0.0|0.40988147649971607
-0.0|0.4098832721097314
0.0|0.40988222074322866
-0.0|0.4098827226973343
0.0|0.40988338322730367
-0.0|0.40988423782475425
-0.0|0.4098836419605968
-0.0|0.40988383251371663
0.0|0.4098831079683213
0.0|0.4098831793263179
0.0|0.4098831002225394
-0.0|0.4098822799048476
0.0|0.4098826450922567
-0.0|0.4098834913436732
-0.0|0.4098837608683643
-0.0|0.4098834167086589
-0.0|0.4098821428592738
-0.0|0.40988241523065283
0.0|0.4098820919515025
-0.0|0.4098825424830992
0.0|0.409884224815223
0.0|0.40988265595013706
0.0|0.40965412180528515
-0.0|0.40965316126125595
-0.0|0.4094700902067798
0.0|0.4094703565850035
-0.0|0.40946949808523725
