PredictedLabel|PredictedProbability
-0.0|0.4097290841347163
0.0|0.4097298430681928
-0.0|0.4097300386479539
0.0|0.40972896533097436
0.0|0.4097285073780099
0.0|0.40972922451730476
0.0|0.4097288353922126
-0.0|0.40972890631404124
-0.0|0.4097303809289564
0.0|0.40972982004643677
0.0|0.4097282651520645
0.0|0.4097299477992973
-0.0|0.40972904752519657
0.0|0.4097292546712328
0.0|0.40972950427169597
0.0|0.4097281240256704
0.0|0.4097275987609228
0.0|0.40972819315698883
0.0|0.4097282110268674
0.0|0.4097319275209893
0.0|0.40972859644119164
0.0|0.40972881032015707
-0.0|0.409728256122721
-0.0|0.40972795962237263
-0.0|0.40972841861332077
-0.0|0.40972773964549525
0.0|0.4097282435291434
0.0|0.4097284618755387
-0.0|0.40972736141160904
0.0|0.4097273614136858
0.0|0.40972680101828174
-0.0|0.4097275018491695
0.0|0.4097269567219177
-0.0|0.40972664386408075
-0.0|0.4097287415080053
-0.0|0.40972786319694676
0.0|0.409778881528046
0.0|0.4097853801710628
0.0|0.40978327392205527
-0.0|0.40978150731240914
-0.0|0.4097804458406392
-0.0|0.4097802206757739
0.0|0.4097792445040471
-0.0|0.4097811919533205
0.0|0.40955449935505417
-0.0|0.40955449523278276
0.0|0.40955555453415493
-0.0|0.409554565844213
-0.0|0.40955299216171315
0.0|0.4093692285708659
