PredictedLabel|PredictedProbability
0.0|0.40965887005035606
-0.0|0.4096600037812017
-0.0|0.4096600037821748
0.0|0.4096592705259705
-0.0|0.4096589747326367
-0.0|0.409659436623076
-0.0|0.4096594642995306
0.0|0.409659505592614
0.0|0.40965943100786595
0.0|0.40965897128047146
0.0|0.40965939945219776
0.0|0.4096596576621512
0.0|0.4096589465742402
-0.0|0.40970009529002316
0.0|0.4097000702525202
-0.0|0.40970029562008314
-0.0|0.4097008286082561
-0.0|0.40970087689739
0.0|0.4097002721814702
-0.0|0.40965971855976346
0.0|0.4096583257474846
0.0|0.4096592058125509
0.0|0.4096602210937683
-0.0|0.4096595507644304
0.0|0.40966085590006807
-0.0|0.40966046162466263
-0.0|0.4096580889403163
-0.0|0.40965981500933935
-0.0|0.4096590757177456
0.0|0.4096601041059642
0.0|0.4096598067717252
0.0|0.40966071609389554
0.0|0.40966043181893275
0.0|0.4096591866016709
-0.0|0.40965927457481555
-0.0|0.40977809729514614
-0.0|0.4097780954779904
0.0|0.40977839914092873
0.0|0.40977837269823714
0.0|0.40958990645916793
0.0|0.40959038928912694
