PredictedLabel|PredictedProbability
-0.0|0.4098589973416139
0.0|0.40985940115450004
0.0|0.40985999817788477
-0.0|0.4098599041039035
0.0|0.40986165623888393
-0.0|0.40985854854954196
-0.0|0.40986021763214164
0.0|0.4098606137079147
-0.0|0.4098600974564157
-0.0|0.40986098103059354
-0.0|0.40985879231806044
0.0|0.40985973802748465
-0.0|0.40986017023372645
0.0|0.40960476608293095
-0.0|0.40960498866232753
0.0|0.4096052475744527
0.0|0.40960576868942467
-0.0|0.40960598598875
-0.0|0.4096054114630885
0.0|0.40960597299934776
