PredictedLabel|PredictedProbability
-0.0|0.4097306995459259
0.0|0.4097322945582791
-0.0|0.40973035366269106
-0.0|0.4097315294049282
-0.0|0.4097311066451399
0.0|0.4097311232913472
0.0|0.4097309707129835
0.0|0.4097319592851245
-0.0|0.40973172965460847
0.0|0.4097325075161533
0.0|0.4097277294627908
-0.0|0.4097285679189231
-0.0|0.4097271609165726
-0.0|0.40972731590706457
-0.0|0.4097280053888428
-0.0|0.4097268063036451
-0.0|0.4097269460756999
0.0|0.4097274819319552
0.0|0.4097273999073603
0.0|0.40972652070046855
0.0|0.4097295038730243
-0.0|0.4097298937216589
-0.0|0.4097256106172106
-0.0|0.4097274360559261
0.0|0.40972402473780467
0.0|0.40972360439174305
-0.0|0.4097236809143068
0.0|0.4097258016689227
-0.0|0.40972529420506465
-0.0|0.40972430604533505
0.0|0.40972381129036384
-0.0|0.40972486930475127
0.0|0.40972455578648304
-0.0|0.4097245865684658
-0.0|0.4097275425171901
0.0|0.4095648506874693
0.0|0.4095671411458863
-0.0|0.4095656465111994
0.0|0.40956485919983776
-0.0|0.4095652357211501
0.0|0.4095645959287948
