PredictedLabel|PredictedProbability
0.0|0.4095349948522762
0.0|0.4095345468140992
-0.0|0.4095348274713023
-0.0|0.40953482747022973
0.0|0.4095340949822309
-0.0|0.4095347479540836
0.0|0.40953505122000133
0.0|0.40953505122090816
0.0|0.40952915594527917
0.0|0.4095291488223116
0.0|0.40952771064239535
0.0|0.40952782491759976
-0.0|0.4095272877421202
0.0|0.40952740798417775
-0.0|0.4095272967586716
-0.0|0.40952953867629127
-0.0|0.4095285322344415
0.0|0.409529168075935
-0.0|0.4095276195974109
0.0|0.40957228726007155
0.0|0.409571616766349
0.0|0.4095721062982458
0.0|0.4095718791418639
0.0|0.40957246150378945
0.0|0.40957353005913055
-0.0|0.40957476394701775
0.0|0.4096083556160245
0.0|0.4096080944598155
-0.0|0.4096104806009322
-0.0|0.4095805943719991
0.0|0.40957791138981814
0.0|0.4095761914504603
0.0|0.4095762829754581
-0.0|0.4095816256786091
-0.0|0.4095806919860341
-0.0|0.4095781846721569
-0.0|0.40957473808992595
0.0|0.40957599219980234
-0.0|0.4093632035372723
