PredictedLabel|PredictedProbability
-0.0|0.4097185054475815
-0.0|0.4097181353010657
0.0|0.409718918521929
0.0|0.4097180107634766
-0.0|0.40971787519070535
0.0|0.409717301432866
-0.0|0.409718649850481
-0.0|0.40971809076164867
0.0|0.4095955630472763
-0.0|0.4095999926928324
-0.0|0.40959977826797567
0.0|0.4095988533105228
0.0|0.4095990644814209
0.0|0.409599235997933
-0.0|0.409618584835194
-0.0|0.4096189983162368
-0.0|0.40962007918690535
0.0|0.4096184642461238
0.0|0.4096184642444469
0.0|0.4095409599153659
0.0|0.4095416341312599
-0.0|0.4095411345468787
-0.0|0.4095421639689978
0.0|0.4097691446520886
-0.0|0.4097685038861494
-0.0|0.4097609730427286
-0.0|0.4097612622781731
-0.0|0.4097238502905236
-0.0|0.40972359619163523
0.0|0.40972411431999645
-0.0|0.40972375913682213
0.0|0.40972406988874366
0.0|0.409723000726792
0.0|0.4093258694575985
-0.0|0.40932742247246445
0.0|0.4093265868248255
0.0|0.40932634555085556
0.0|0.40932582550697494
-0.0|0.4092004258823958
-0.0|0.4092025043460048
0.0|0.40920671327841185
-0.0|0.4092061563778663
0.0|0.4092030376179919
0.0|0.40917910770005383
0.0|0.40892329296068985
0.0|0.40891169947040784
