PredictedLabel|PredictedProbability
0.0|0.4096840123907882
0.0|0.40968777145669877
0.0|0.4096876815787157
0.0|0.4096873170853135
0.0|0.4096866204765619
0.0|0.40968678058217967
0.0|0.409687479073062
0.0|0.4096877450357357
-0.0|0.4096866770218268
-0.0|0.40968767965019315
-0.0|0.40968676529304204
-0.0|0.4096872884781523
0.0|0.40968664234030827
-0.0|0.40968640066300055
0.0|0.4096873659802822
0.0|0.4096881126196943
-0.0|0.40969045703340756
-0.0|0.40968945130556245
0.0|0.4096904353613908
-0.0|0.40968941861818875
0.0|0.409689363165638
-0.0|0.40968987219773323
-0.0|0.4096891457828813
0.0|0.4096896045164464
-0.0|0.4096895829437798
-0.0|0.40958193031661283
0.0|0.4094988951183769
-0.0|0.40927129036534127
-0.0|0.4092710424852679
-0.0|0.4092700150517298
-0.0|0.4092935042727982
-0.0|0.40929368483695105
0.0|0.40929378962937246
0.0|0.40929250407323947
0.0|0.4092091546627692
