PredictedLabel|PredictedProbability
0.0|0.40941083680528534
0.0|0.4094103980178143
-0.0|0.4094102917544902
0.0|0.40941133996960866
-0.0|0.4094105942045323
-0.0|0.40941121700747796
-0.0|0.4094097973701738
0.0|0.40941020706102793
0.0|0.40941059621150777
0.0|0.40940957985711646
0.0|0.4094105348464354
0.0|0.4094088970839451
-0.0|0.4094099280011412
0.0|0.409411000145416
0.0|0.40941001191356197
0.0|0.4094092765144346
0.0|0.4094099554914039
0.0|0.40944839870810823
0.0|0.4094477499181105
0.0|0.40944278860715855
0.0|0.4093225152342048
-0.0|0.4093220020920152
-0.0|0.4093219818202125
0.0|0.4093219532812331
0.0|0.4093217469415823
0.0|0.40932160204375045
-0.0|0.40932100036273633
0.0|0.40932138246756833
-0.0|0.4093208228308134
0.0|0.40932123581188495
-0.0|0.40932037087187967
0.0|0.4093203562641363
0.0|0.409320525042945
-0.0|0.4092788715543725
0.0|0.4092804170026847
-0.0|0.40927909185960154
-0.0|0.40927885101584893
-0.0|0.40927918368973637
0.0|0.4092118231939754
0.0|0.4092803240713542
-0.0|0.4092793683435758
