PredictedLabel|PredictedProbability
-0.0|0.4095905736115688
-0.0|0.40959590023639714
0.0|0.40959478817002803
0.0|0.4095936272745555
0.0|0.40959368788263006
0.0|0.40959527075383506
0.0|0.40959496428436104
-0.0|0.40959545615919457
0.0|0.40959663325584694
0.0|0.4095936333780852
0.0|0.40959566311142015
-0.0|0.40959598243754425
-0.0|0.40959592178113513
-0.0|0.4095966716153385
0.0|0.4097815383122816
-0.0|0.4097789578920229
-0.0|0.4097784021568711
-0.0|0.4097786990798086
-0.0|0.4097780035108919
0.0|0.40979185534240203
-0.0|0.4097918301443346
