PredictedLabel|PredictedProbability
0.0|0.4096230446152458
0.0|0.4096230446152458
0.0|0.409623044614409
0.0|0.40962277636290767
-0.0|0.4096201731979492
-0.0|0.40962225829094134
0.0|0.4096222582897685
0.0|0.40961996232501685
0.0|0.40961918666113584
0.0|0.4096190220249354
-0.0|0.40962185450275745
-0.0|0.40962093081731177
0.0|0.4096197135722336
0.0|0.40961930615655817
-0.0|0.40962002121510754
-0.0|0.4096243112893595
0.0|0.40962110073939106
0.0|0.40962414582017237
0.0|0.40962425824278537
0.0|0.4096225155784574
-0.0|0.409622786653455
0.0|0.4096293624416725
0.0|0.40962936244236214
-0.0|0.40941391420985407
0.0|0.40941391420983164
0.0|0.4094134502608847
-0.0|0.40941578903004494
0.0|0.40941578903077036
-0.0|0.40941503555813474
