PredictedLabel|PredictedProbability
-0.0|0.40981889614452705
0.0|0.4098191914900855
-0.0|0.4098199736320143
-0.0|0.40981911890907696
-0.0|0.4098191654784189
0.0|0.40981838351797495
-0.0|0.40981925485889426
-0.0|0.40981870934419695
0.0|0.4098192956995419
-0.0|0.40981761991348176
0.0|0.40981609160132937
-0.0|0.4098166064837474
0.0|0.4098165550041686
-0.0|0.40981540939143957
-0.0|0.4098166140909373
-0.0|0.40981551690533635
-0.0|0.4098156384445628
-0.0|0.40981491777166623
-0.0|0.4098152439909095
0.0|0.40981557700688254
-0.0|0.4098160966761657
0.0|0.409816061862063
0.0|0.4098159288434967
-0.0|0.4098154238494254
-0.0|0.4098155848012308
-0.0|0.40981549073949375
-0.0|0.409815537238317
-0.0|0.4098157888646765
0.0|0.4098156730648139
0.0|0.40981602992388577
-0.0|0.40981551354265067
0.0|0.40981617536216985
0.0|0.409815078628361
0.0|0.40981635849926223
-0.0|0.4098164807394743
0.0|0.40961266416540765
-0.0|0.40961210910788215
0.0|0.40961142145778906
-0.0|0.4096116458508623
0.0|0.40961214398234747
-0.0|0.4096123758889444
-0.0|0.40961116194133984
0.0|0.4096116870303137
-0.0|0.4096124980177427
0.0|0.40961189942137066
0.0|0.4096120142983708
-0.0|0.40942551267849114
-0.0|0.40942727661249934
