PredictedLabel|PredictedProbability
0.0|0.40997605815229
0.0|0.40997605815270266
0.0|0.4099762456614875
-0.0|0.4099762456614874
-0.0|0.4099762456614875
0.0|0.4099762456661419
-0.0|0.40997708304573777
-0.0|0.40997708304573777
0.0|0.40997708304547853
0.0|0.4099775084987922
-0.0|0.40968714251636873
-0.0|0.40968714251636873
0.0|0.40968714251636873
0.0|0.40968714251493865
-0.0|0.4096859492509277
-0.0|0.4096859492509277
0.0|0.4096859492509277
0.0|0.40968594925304735
-0.0|0.4095813094868408
0.0|0.40958130942328663
0.0|0.40897819838827143
