PredictedLabel|PredictedProbability
0.0|0.40999519744726554
0.0|0.4099944129606591
-0.0|0.40999330542086576
0.0|0.4099936208499737
-0.0|0.40999141113269855
-0.0|0.4099914111355554
0.0|0.40999214726366306
-0.0|0.40999214726267785
0.0|0.40999189698133476
0.0|0.4099922066682328
-0.0|0.4099922066687367
0.0|0.40999201340512537
0.0|0.4099932199005909
-0.0|0.4099941479223249
0.0|0.40999499403241957
-0.0|0.409994994032011
-0.0|0.4099933775081406
0.0|0.4099961699786532
0.0|0.40989161379905326
-0.0|0.4098916075793453
-0.0|0.4098894608460526
0.0|0.40989137755214344
-0.0|0.4098918657115672
0.0|0.4098883312628865
-0.0|0.40988771368041976
0.0|0.4098901337315328
0.0|0.4098897036329757
0.0|0.4098912383787835
-0.0|0.40988871789765435
-0.0|0.4098882780468531
0.0|0.409716620076938
0.0|0.4097178505250221
-0.0|0.40971898442064614
0.0|0.4097172291233685
0.0|0.40971908398494583
0.0|0.4095285513133793
0.0|0.40952985827759203
