PredictedLabel|PredictedProbability
-0.0|0.40978066353578546
-0.0|0.40978225471503316
0.0|0.4097823066356123
0.0|0.4097843767614485
0.0|0.4097838247705261
0.0|0.40978349201821906
0.0|0.40978388678107747
0.0|0.4097851348201911
0.0|0.40978527063297177
-0.0|0.40978452185328473
-0.0|0.4097733696189898
-0.0|0.4097736446874586
-0.0|0.4097729586448462
-0.0|0.4097734916446003
0.0|0.4097712931555392
-0.0|0.40977069436911084
-0.0|0.40977139982025834
0.0|0.40977068239092984
-0.0|0.4097697038208704
0.0|0.40976983972296466
0.0|0.4097721342855667
-0.0|0.4097710456222087
0.0|0.409772981953779
-0.0|0.4097729819517355
0.0|0.4097699466321518
0.0|0.4097699917552481
0.0|0.40977172418465135
0.0|0.4097717241862462
-0.0|0.40977236124652494
0.0|0.40977236124671834
-0.0|0.4097731232127133
0.0|0.40977143405478245
0.0|0.4097712198845611
-0.0|0.4097706838998094
0.0|0.4097705968508669
-0.0|0.40977073612857784
-0.0|0.40964980397289463
-0.0|0.4096496529278193
0.0|0.40964833360273034
-0.0|0.4096460273035267
0.0|0.409563468202635
-0.0|0.40956163265659706
0.0|0.40956510679711144
-0.0|0.4095632122649243
0.0|0.4095635900416046
-0.0|0.4095635899725596
