PredictedLabel|PredictedProbability
-0.0|0.40963633712367553
0.0|0.40963559482947387
0.0|0.40963602118363096
-0.0|0.40963655269812027
0.0|0.40963648349564097
-0.0|0.40963661903483417
0.0|0.4096384436346361
0.0|0.409636959688798
-0.0|0.40963822743260325
-0.0|0.4096370411670931
0.0|0.4096368601218021
0.0|0.40963688905492157
0.0|0.40963673079147034
-0.0|0.409637036322119
0.0|0.40963738180299303
0.0|0.4096371572503493
0.0|0.40963648507235983
-0.0|0.4096364908390888
-0.0|0.4096346458516176
0.0|0.4096346383734145
0.0|0.4096346914333181
-0.0|0.40963417774814326
-0.0|0.40963504913896465
-0.0|0.4096346879485482
0.0|0.4096347385818111
0.0|0.4096345648108257
0.0|0.4096358615486063
-0.0|0.4096370512625733
0.0|0.4096386489540489
0.0|0.4096379000778907
-0.0|0.40963846353275524
0.0|0.4096372421914255
-0.0|0.40963674335961153
-0.0|0.4096372078259698
0.0|0.40963726517324006
-0.0|0.4096372377005204
-0.0|0.409636613882715
0.0|0.40963721142829657
-0.0|0.4096363507132126
-0.0|0.4096361000868546
-0.0|0.4094315985425354
0.0|0.4094313614457469
-0.0|0.40942897547104073
0.0|0.4094319469621245
-0.0|0.40943150032341924
-0.0|0.409431951946456
-0.0|0.409431239817052
0.0|0.40943158206397134
0.0|0.4094313125923732
-0.0|0.4094331275131142
-0.0|0.4094325045735816
0.0|0.4094325892422741
-0.0|0.4095797535778486
0.0|0.4097559789572167
0.0|0.4097563082302089
-0.0|0.40854842482391307
0.0|0.4085513571777677
