PredictedLabel|PredictedProbability
1.0|0.8500926188526114
1.0|0.8500926104722946
1.0|0.8500926209252004
1.0|0.8500926174155302
1.0|0.8500926382963455
1.0|0.8500926349437978
1.0|0.8500925931314718
1.0|0.8500923508776755
1.0|0.8500926087323895
0.0|0.0
-0.0|0.40969663865324923
-0.0|0.4096966379191611
-0.0|0.4096963736348481
0.0|0.4095885460932853
-0.0|0.40958850704510275
0.0|0.409588507045624
0.0|0.4095654971492546
-0.0|0.40956563626485654
0.0|0.4095909285781236
0.0|0.4095908115222482
-0.0|0.4095910498849624
0.0|0.40959102483019383
-0.0|0.409591354091393
0.0|0.40959163156980316
0.0|0.4095944987647301
0.0|0.4095943795544883
0.0|0.40959452181125966
0.0|0.4096143955832434
