PredictedLabel|PredictedProbability
0.0|0.40922006813368816
0.0|0.4092200681325715
-0.0|0.4092188561226461
0.0|0.40922083631458284
0.0|0.40922003355233383
-0.0|0.409218775075757
0.0|0.4092191426842633
0.0|0.40921716573443234
0.0|0.40911183330887047
-0.0|0.4080276304046755
0.0|0.40817073804573745
0.0|0.4081928605506481
0.0|0.408229587191562
0.0|0.4082336574547478
0.0|0.4081430966657389
0.0|0.4081425590608758
0.0|0.4084618164896344
-0.0|0.4084606052836627
-0.0|0.4084585510388097
-0.0|0.4084633909512576
0.0|0.4084508261084152
0.0|0.40844011956648063
0.0|0.408447211469277
0.0|0.40844831106707735
-0.0|0.4084435228401647
-0.0|0.40844400817502435
0.0|0.40845072632322765
0.0|0.4084593623020697
0.0|0.40844397257812604
0.0|0.40844538117378937
0.0|0.4086096825239528
0.0|0.4086076001095048
0.0|0.40838583562026276
