PredictedLabel|PredictedProbability
0.0|0.44391130422280634
0.0|0.9858374239696251
0.0|0.45240057071548034
0.0|0.5446456224822083
0.0|0.47720154199510456
0.0|0.4758780610598562
-0.0|0.3840179823316555
-0.0|0.3662696077798634
-0.0|0.14613939489241534
0.0|0.5225747575054522
0.0|0.5053537964446436
1.0|0.8522821646438542
1.0|0.8522359397884631
1.0|0.8549512435642248
1.0|0.8542890118777038
1.0|0.8506094472945736
1.0|0.9487197580330967
1.0|0.856185016249589
1.0|0.52055085787397
1.0|0.8706857740181178
