PredictedLabel|PredictedProbability
0.0|0.4097041092320167
0.0|0.40970410923119194
-0.0|0.4097040462072665
-0.0|0.4097044234958911
0.0|0.40970423965522407
0.0|0.4097036714838329
0.0|0.4097034302318937
0.0|0.40969929685881423
0.0|0.40969997024197746
-0.0|0.40969997024287286
-0.0|0.4096993325864884
-0.0|0.4096993325768914
-0.0|0.4095328496947501
0.0|0.4095329845700463
-0.0|0.40953293232951216
-0.0|0.40952632317356286
0.0|0.40952627083096194
0.0|0.40952613835995677
-0.0|0.40952594339872683
-0.0|0.4095288111886489
-0.0|0.4095298367830589
-0.0|0.4095276861065067
0.0|0.4095266877165742
