PredictedLabel|PredictedProbability
0.0|0.40952627594446656
0.0|0.40952663336570694
0.0|0.4095256342706812
0.0|0.4095260984236493
0.0|0.4095267123585604
0.0|0.4095259325030045
0.0|0.40952540549826666
-0.0|0.4095265045066496
0.0|0.4095256724704154
-0.0|0.40952598529796536
0.0|0.4095254642479831
-0.0|0.4095262278761922
-0.0|0.4095262600445676
-0.0|0.4095264927693971
-0.0|0.40952517050874815
0.0|0.4095260836544081
-0.0|0.4095255230071657
0.0|0.4095254001790476
0.0|0.40952502707177474
-0.0|0.40952541328728553
-0.0|0.4095252139807014
-0.0|0.409526270409615
-0.0|0.40952601357698626
0.0|0.40952529901713364
0.0|0.409441009339341
0.0|0.4094402926400087
0.0|0.4094405307632658
0.0|0.4094134166190403
-0.0|0.4094139136142302
0.0|0.4094131843131401
-0.0|0.40941244080407735
0.0|0.4094106643107649
0.0|0.40941092055412565
-0.0|0.4094113834774499
0.0|0.4094110807978186
0.0|0.4094115938684666
0.0|0.4094114695164348
-0.0|0.4094112500663072
0.0|0.40941141256760827
-0.0|0.40941077798145686
0.0|0.4092843860178581
0.0|0.4092850219882448
0.0|0.40928506731035097
0.0|0.4090808784983657
-0.0|0.4090847545840799
