PredictedLabel|PredictedProbability
-0.0|0.4093734787802319
0.0|0.4093766748457658
-0.0|0.4093773836643224
-0.0|0.4093750957213893
-0.0|0.4093750962240541
-0.0|0.409374414031064
-0.0|0.4093766364498661
0.0|0.40937816262712146
0.0|0.409373785838564
-0.0|0.4093761781741684
-0.0|0.40937447725334
0.0|0.4093755235677894
-0.0|0.4093758998304251
0.0|0.40937533121478453
-0.0|0.4093736730531049
-0.0|0.4093748669641408
-0.0|0.40937634877963025
0.0|0.4093746664343141
-0.0|0.4093747205053442
-0.0|0.4093747205063367
-0.0|0.4093757811156158
0.0|0.4093769699707248
0.0|0.40937553498538537
0.0|0.40937963440215897
-0.0|0.4093794263331527
0.0|0.40937633525481554
0.0|0.4093768767578254
-0.0|0.40937656125723687
0.0|0.4093774782408649
-0.0|0.40937004286851264
-0.0|0.4093715047586671
-0.0|0.4093707423532922
-0.0|0.4093704348250691
-0.0|0.40937045495290925
-0.0|0.4093702258535673
-0.0|0.4093694154069678
0.0|0.40937238342504223
-0.0|0.40936997474279946
0.0|0.4094380261331706
0.0|0.40943781888828823
0.0|0.40943782976258203
-0.0|0.4094373185394091
0.0|0.40943735210725585
-0.0|0.40943735210725585
-0.0|0.4094373521066672
0.0|0.4094377496498034
-0.0|0.4094376102045215
-0.0|0.4094381667692977
0.0|0.4094378807903676
0.0|0.4095952146273756
-0.0|0.40959521601917226
0.0|0.4095959863345505
-0.0|0.40960601809993125
-0.0|0.40947489241865054
