PredictedLabel|PredictedProbability
1.0|0.8500997525760478
1.0|0.8500998372807764
1.0|0.8500998372226439
1.0|0.8500998447327471
1.0|0.8500998476298602
1.0|0.8500998581586816
1.0|0.8500998507213422
1.0|0.8500998496726015
0.0|0.0
-0.0|0.40941949239853004
0.0|0.40941869518634055
-0.0|0.40942049041133
0.0|0.4092814433229728
0.0|0.40928065188863205
0.0|0.4092815021213476
0.0|0.40928153371654585
-0.0|0.4092806986431268
-0.0|0.40928127635542466
0.0|0.4092805548391145
0.0|0.409280050968145
-0.0|0.40928185201075573
0.0|0.40928243455853097
-0.0|0.4092804963130341
-0.0|0.40928136694028683
0.0|0.40928170339028025
-0.0|0.40928086864054136
0.0|0.40928130297506826
0.0|0.4092815703389101
0.0|0.40928124699660584
0.0|0.4092811087150181
-0.0|0.40928182478468167
-0.0|0.409281460128613
0.0|0.4092808865612926
-0.0|0.40928173207962604
0.0|0.409281517420114
0.0|0.409281437255385
-0.0|0.40928181438690725
0.0|0.4092810910876702
0.0|0.40928044127809726
-0.0|0.40928121281810115
0.0|0.4092826541563397
0.0|0.4092818248281931
-0.0|0.40928191496804556
0.0|0.40928187422563145
0.0|0.40928242611088694
0.0|0.40928768139916316
-0.0|0.4092849084100021
0.0|0.40930814161794116
0.0|0.4093083055368216
-0.0|0.40930852459422906
-0.0|0.4093088352909011
0.0|0.4093094836904212
-0.0|0.40930923137791997
0.0|0.4093092077181828
0.0|0.4094814221924281
-0.0|0.40948151223283147
0.0|0.4094814500028998
0.0|0.40948117079677526
-0.0|0.40948090836619155
-0.0|0.40948129816232015
-0.0|0.40948205913993796
-0.0|0.4094819806987039
-0.0|0.40948291632862754
-0.0|0.4094820204867916
0.0|0.4094823149661422
-0.0|0.4094820866415214
0.0|0.4094824607549066
0.0|0.4094820958577532
0.0|0.4094822208483391
0.0|0.40948250887138327
0.0|0.4094833847374115
0.0|0.40948262294096227
0.0|0.4094825373342512
0.0|0.40948084196755796
-0.0|0.4094805291050132
-0.0|0.4094821744842818
-0.0|0.4094830356584024
-0.0|0.4094812401216201
-0.0|0.4094804244156601
-0.0|0.40947984571637797
-0.0|0.40948120574124314
-0.0|0.40948084807510354
0.0|0.40948206682978405
-0.0|0.4094806082072009
-0.0|0.40948125101449806
0.0|0.40948208686409315
0.0|0.4094819741430571
0.0|0.4094452617623505
0.0|0.4094453402178748
0.0|0.4093785047110907
0.0|0.4093788624628747
-0.0|0.40937846161207647
0.0|0.40937856048439136
0.0|0.4093786976026954
-0.0|0.4093786976031879
0.0|0.4093756521005384
0.0|0.409375652101736
-0.0|0.40937540395368766
0.0|0.40937573134894023
-0.0|0.40937603420588986
0.0|0.4093760342085777
-0.0|0.4093753710129624
-0.0|0.40937537100971766
-0.0|0.4093760214649814
-0.0|0.40937602146584595
0.0|0.40937569349982217
-0.0|0.4093751356089995
-0.0|0.4093764234027263
-0.0|0.40947882666730706
-0.0|0.40947897073284956
-0.0|0.4094791416556368
0.0|0.40947821453376476
-0.0|0.4094785764066864
0.0|0.40947888699205437
0.0|0.40947808513768713
0.0|0.40947818344548215
-0.0|0.40947807759182786
-0.0|0.4094780031703722
-0.0|0.40947856280620176
-0.0|0.4094789538853725
-0.0|0.4094789061227966
0.0|0.4094786594479558
0.0|0.40947911602450726
0.0|0.4094785207837508
-0.0|0.4094791435908459
-0.0|0.40947912193792224
-0.0|0.4094797191046011
0.0|0.4094788707980471
-0.0|0.40947867773212665
0.0|0.4094790433586193
0.0|0.4094790882007381
-0.0|0.4094789138664998
0.0|0.4094796436278917
0.0|0.4094793936421115
-0.0|0.4094792268933063
-0.0|0.4094786653165827
-0.0|0.4094799704620089
0.0|0.40947836880602506
-0.0|0.4094785791225669
-0.0|0.40947866751035555
0.0|0.40947777661028995
-0.0|0.4094782452593898
-0.0|0.40947687937297306
-0.0|0.4094761264133746
0.0|0.40947686713426723
0.0|0.4094771843854179
0.0|0.4094769821687487
0.0|0.4094767137621813
-0.0|0.4094772837504107
0.0|0.40947568892683095
-0.0|0.40947433226943186
0.0|0.40947486983326753
-0.0|0.40947589317602084
0.0|0.40947476943035843
0.0|0.40947562643962887
0.0|0.4094749728003616
-0.0|0.40947472373210947
0.0|0.40947375975767386
0.0|0.4094759894358173
0.0|0.40947510925482256
0.0|0.4094755509481238
0.0|0.4094760150513814
-0.0|0.40947562108080615
0.0|0.4094759203237113
-0.0|0.40947578761201076
-0.0|0.40947460428137794
-0.0|0.40947429190675044
-0.0|0.40947413245640485
-0.0|0.40947422333981165
0.0|0.409474172777216
0.0|0.4094740748560679
0.0|0.4094748581306391
0.0|0.4094742229629198
-0.0|0.409473826936958
-0.0|0.40947368898233905
-0.0|0.40947401460605937
-0.0|0.40947497273782696
0.0|0.4094762755267167
0.0|0.4094765009486908
0.0|0.40947504053126993
-0.0|0.40947700216263305
-0.0|0.40954509207995504
0.0|0.4095453062109945
-0.0|0.4095451626153457
-0.0|0.40954440633181877
0.0|0.40954417319308245
0.0|0.40954374979312025
0.0|0.40954426386197995
-0.0|0.40954580800783646
0.0|0.4095453012962913
-0.0|0.4095438630795488
0.0|0.40954472963424926
0.0|0.40956985200312523
-0.0|0.40956801661670905
-0.0|0.4095672718191563
0.0|0.4095676880968757
0.0|0.4095676662238825
-0.0|0.4095681211640566
-0.0|0.4095699417394294
-0.0|0.4095692386530856
-0.0|0.4095686148325832
0.0|0.409568435107704
0.0|0.40956826269686997
