PredictedLabel|PredictedProbability
1.0|0.850099298087694
1.0|0.8501002168205876
1.0|0.8501001756779494
1.0|0.8501002052949106
1.0|0.8501004061618923
1.0|0.850100374516942
1.0|0.8501003769889349
1.0|0.8501003691713428
1.0|0.8501003828780945
0.0|0.0
-0.0|0.40939027761961544
-0.0|0.4093904995355826
-0.0|0.4093891325664555
0.0|0.4093961509094075
-0.0|0.40939611274920484
-0.0|0.40939559913289125
0.0|0.409394408477058
-0.0|0.4093961164045672
0.0|0.40943117412046015
0.0|0.40943071030664613
0.0|0.4094305043734332
-0.0|0.4094309754372887
-0.0|0.40939622830049616
-0.0|0.40939526604479126
-0.0|0.40939652709740737
0.0|0.40943102302987877
-0.0|0.4094318350676759
0.0|0.40943330304317893
-0.0|0.4094310709651682
-0.0|0.40943168276294706
0.0|0.40943168276294706
-0.0|0.40943168276294706
-0.0|0.40943168276194997
-0.0|0.4094329910553547
-0.0|0.40943298941462514
0.0|0.4094334319062598
-0.0|0.4094333793666255
0.0|0.4094331807771757
-0.0|0.40943287703476017
0.0|0.40943312339009563
-0.0|0.4094332522841403
-0.0|0.4094415578041777
-0.0|0.4094414757107001
-0.0|0.4094414894515448
-0.0|0.4094415242488011
0.0|0.4094410733038658
0.0|0.4094414123085879
0.0|0.4094420695629727
0.0|0.40945591527403624
-0.0|0.4094568291449334
-0.0|0.4094564834695804
0.0|0.40949425117967186
0.0|0.40949615358642144
-0.0|0.4095614574094453
0.0|0.4095609886641165
-0.0|0.40956013333682306
0.0|0.40956215571758103
0.0|0.40956036669150764
-0.0|0.409560577713195
0.0|0.4095609402170337
-0.0|0.4095613438416683
0.0|0.40956439522482135
-0.0|0.4095644446717164
0.0|0.40956289473706464
-0.0|0.4093253896222617
0.0|0.40932468056475757
-0.0|0.40932350269707307
0.0|0.4093233634422
-0.0|0.4093234268933814
-0.0|0.4093232235318647
0.0|0.40932300809318223
0.0|0.4093226916163011
0.0|0.4092848539619849
0.0|0.40928423932689706
0.0|0.4091472261982154
0.0|0.40914698800351346
-0.0|0.4094859880388806
-0.0|0.4094859880364211
-0.0|0.4094036837707651
-0.0|0.4094059630878536
