PredictedLabel|PredictedProbability
-0.0|0.40951602928996067
0.0|0.40951600140036604
-0.0|0.4095156449125361
0.0|0.4095160438384453
-0.0|0.40951564684582964
0.0|0.4095147258072561
0.0|0.40951587856039595
0.0|0.4095158785593699
-0.0|0.40951432201527127
0.0|0.4095143981250653
0.0|0.4095140579724763
0.0|0.4095139223558055
0.0|0.40951313203695994
0.0|0.4095135223523195
0.0|0.40947727521905763
-0.0|0.4094772752172824
0.0|0.40947528962970536
-0.0|0.40949232648637346
0.0|0.4094929890808726
0.0|0.4094610525585126
-0.0|0.40946081831636727
-0.0|0.4094608078343245
-0.0|0.4094564659037979
0.0|0.40945728812095306
0.0|0.4094572235583064
0.0|0.40945663046779335
0.0|0.4094562894412326
0.0|0.40945731698709587
0.0|0.4091101319124302
-0.0|0.4093839955979014
0.0|0.4093832623027813
0.0|0.40938356658363184
0.0|0.4093834038155928
0.0|0.4093842158927049
0.0|0.40938434531973944
-0.0|0.4093843206255192
-0.0|0.4093975880527837
0.0|0.40939737393650366
0.0|0.4092452314761399
0.0|0.40924523147818914
-0.0|0.4092470471363616
0.0|0.40924717001849076
