PredictedLabel|PredictedProbability
0.0|0.4096445344841826
0.0|0.4096439375511882
0.0|0.4096439375518848
-0.0|0.4096450499498381
0.0|0.4096450499498381
0.0|0.40964504995032214
-0.0|0.4096434874788204
0.0|0.4096454312565099
0.0|0.40964574673188836
-0.0|0.40964571758770263
0.0|0.4096456381553317
-0.0|0.4096465866709732
0.0|0.409647617275682
0.0|0.4096476928077808
0.0|0.4096478872214049
0.0|0.40964703593218177
-0.0|0.4096475316788215
-0.0|0.4096479075519457
0.0|0.409646960045719
-0.0|0.40964705852210903
-0.0|0.4096459928999554
0.0|0.409645582062385
0.0|0.4094417363427838
-0.0|0.40943925608558773
0.0|0.4093671735452955
-0.0|0.40938875258852847
