PredictedLabel|PredictedProbability
-0.0|0.4097326235863623
0.0|0.4097326235863623
0.0|0.4097326235863623
0.0|0.4097326235863623
-0.0|0.40973262358549056
-0.0|0.409735021382187
-0.0|0.409735021382187
0.0|0.40973502138341167
-0.0|0.40973460757183977
0.0|0.4097336353332226
-0.0|0.40973400805322513
0.0|0.40963647466003017
0.0|0.4096358202913809
0.0|0.4096358202913809
-0.0|0.4096358202896029
-0.0|0.4096357639694215
-0.0|0.4096357639716155
-0.0|0.4096344329703152
-0.0|0.40944078299914455
-0.0|0.4094407829634661
0.0|0.40876109669506133
-0.0|0.408761096636
