PredictedLabel|PredictedProbability
0.0|0.4097138026634086
-0.0|0.4097137004432203
-0.0|0.4097136426976221
-0.0|0.4097135552256992
0.0|0.4097137112399041
-0.0|0.4097136825680663
0.0|0.4097148451193996
0.0|0.4097223558793821
-0.0|0.40972225331893297
-0.0|0.409721343496941
0.0|0.4097223078443224
-0.0|0.4097222609588358
-0.0|0.409722946481184
0.0|0.40972289401609796
0.0|0.4097228940150348
0.0|0.4097217104655506
0.0|0.40972171046640127
-0.0|0.4097223633794358
-0.0|0.4097223633785999
0.0|0.4097213005957294
0.0|0.4097216063868421
0.0|0.409721738362508
-0.0|0.4097213133381914
0.0|0.4097210551333563
0.0|0.4097213834093447
-0.0|0.40972142301411507
0.0|0.4097206389634651
-0.0|0.40972387963970736
0.0|0.4097246116833386
0.0|0.40972262643084667
0.0|0.40972069815504464
0.0|0.4097245664691096
-0.0|0.40972164542636547
0.0|0.4095195141871042
0.0|0.4095186479388535
0.0|0.4095235330503866
