PredictedLabel|PredictedProbability
0.0|0.40983558402794373
0.0|0.4098358158865001
-0.0|0.4098353598861967
-0.0|0.4098353501939368
-0.0|0.4098361111242651
0.0|0.40983625459581396
-0.0|0.4098365038879517
-0.0|0.409836503887557
0.0|0.40983602590359125
0.0|0.4098361459109051
0.0|0.4098355773192339
-0.0|0.4098356262965307
0.0|0.4097249615799907
0.0|0.40972442161021594
-0.0|0.4097243145403384
0.0|0.40972518336577946
-0.0|0.40972563592776523
-0.0|0.4097246993745476
0.0|0.40972500212465834
0.0|0.40972528403300323
-0.0|0.40972514146117944
-0.0|0.40972594703254495
0.0|0.4096898663322244
