PredictedLabel|PredictedProbability
-0.0|0.4097556721894635
-0.0|0.4097556722037248
-0.0|0.40974521947367903
-0.0|0.40974521947419695
0.0|0.40974545850330624
-0.0|0.4097452996418329
0.0|0.4097452476971666
0.0|0.4097448244679549
-0.0|0.40979154056557676
0.0|0.4097915417914044
0.0|0.40979149455403385
-0.0|0.40979131059958407
-0.0|0.40979147163012253
-0.0|0.40979140238310463
0.0|0.4097913466325309
0.0|0.4097915114124737
0.0|0.4097396490044034
-0.0|0.40970411001409024
0.0|0.40970411001409024
0.0|0.4097041100149912
-0.0|0.4097400509975839
0.0|0.40970421661265666
0.0|0.409704369256898
-0.0|0.40970459685533744
-0.0|0.409704596855041
-0.0|0.4097044407589626
0.0|0.4097044407589723
-0.0|0.4097024218690287
-0.0|0.40970242186874306
0.0|0.4097045448895321
0.0|0.40970449787683383
0.0|0.4097044486332251
0.0|0.4097286490093994
-0.0|0.4097286471302486
-0.0|0.40972856384494394
0.0|0.4097286010220331
0.0|0.40972850823689044
-0.0|0.40972857025229004
0.0|0.40972826864265377
-0.0|0.4098133801372724
-0.0|0.4098133801360865
-0.0|0.4098117368436234
0.0|0.4098132501891092
-0.0|0.40981313504041195
-0.0|0.40981319928061977
0.0|0.4095890358541143
-0.0|0.40958904789543293
0.0|0.4095882108174649
0.0|0.409587496490207
-0.0|0.4095942718492407
-0.0|0.4095940723339806
0.0|0.40959425800007354
0.0|0.40959564094612155
