PredictedLabel|PredictedProbability
-0.0|0.4094518705067578
0.0|0.4094519685565654
-0.0|0.40945148983754776
0.0|0.4094516750532392
-0.0|0.4094514607195435
-0.0|0.40945146071938143
0.0|0.40945155360646446
-0.0|0.4094495183843474
0.0|0.4094513616458437
-0.0|0.4094516342549952
-0.0|0.409446459848271
0.0|0.409445843957289
-0.0|0.4094465132638667
-0.0|0.40944672057942055
0.0|0.40944678040821336
0.0|0.4094450819002292
-0.0|0.4094464184557478
-0.0|0.40944648873435785
0.0|0.4094465219044957
0.0|0.40944557560596406
0.0|0.40944489244283044
0.0|0.40944483300404744
0.0|0.40943548792693574
0.0|0.409436807409123
-0.0|0.40943811672596286
-0.0|0.409474000922012
0.0|0.409472395749372
0.0|0.40947253896545943
-0.0|0.40949988069036525
-0.0|0.40949998657781284
-0.0|0.4095005258338733
-0.0|0.40946942049619595
0.0|0.4094696623498564
0.0|0.40943321909724695
-0.0|0.4095272406586943
0.0|0.40952727177567805
0.0|0.40952721781455625
0.0|0.40952755988288536
