PredictedLabel|PredictedProbability
-0.0|0.4097897466799716
0.0|0.40978949109197804
0.0|0.4097906481843411
0.0|0.40978792634795513
0.0|0.40965934652702485
0.0|0.40965886954059294
0.0|0.4096594794748516
-0.0|0.40965966397718157
0.0|0.40966006637892616
0.0|0.4096606461868951
0.0|0.4096623534326691
0.0|0.4096607655725255
-0.0|0.4095619321422259
0.0|0.4095640463101642
-0.0|0.4095634805913946
0.0|0.4095635905935756
-0.0|0.40956398981093933
0.0|0.40956431509364655
-0.0|0.40938065291066483
-0.0|0.4093781010797708
-0.0|0.40937481237525764
-0.0|0.40937864902814836
-0.0|0.4093777792613733
