PredictedLabel|PredictedProbability
0.0|0.409708746846254
0.0|0.4097097882409263
-0.0|0.40970912674304105
0.0|0.40970926984797384
-0.0|0.40971063082230774
0.0|0.40970995102315155
0.0|0.40971004496225294
0.0|0.40970749454426514
-0.0|0.4097080277649402
0.0|0.4095392319705222
-0.0|0.40953836060435256
0.0|0.4095381878266926
0.0|0.4095380134629023
-0.0|0.4095402637950507
0.0|0.40954020565569627
-0.0|0.40953875804726225
0.0|0.4095377852259723
-0.0|0.40953766304379724
0.0|0.409536733093238
-0.0|0.40953696988829646
0.0|0.40953755674690207
0.0|0.4095369118953891
-0.0|0.40970465595384775
