PredictedLabel|PredictedProbability
0.0|0.4093844610939881
-0.0|0.4093844610939881
0.0|0.4093844610940578
-0.0|0.4093844173584039
-0.0|0.4093844173583072
0.0|0.4093843978870353
0.0|0.4093852758208846
-0.0|0.40938360454395684
-0.0|0.40938185510264424
-0.0|0.4093833939770144
-0.0|0.40938373602490985
-0.0|0.40938389550849263
-0.0|0.40938450158681805
-0.0|0.40938473040473466
-0.0|0.4093833510673661
-0.0|0.40938430226271594
-0.0|0.4093853853805882
0.0|0.4093836240874307
-0.0|0.4093858941582176
-0.0|0.4093847742689749
0.0|0.4093852277663812
0.0|0.40938456923880695
-0.0|0.40938431880450077
0.0|0.4093888628238831
-0.0|0.409388876041648
-0.0|0.40938497319973
-0.0|0.4094062644269203
0.0|0.4095000865514362
0.0|0.40949936653566976
0.0|0.4097350457486846
-0.0|0.4097350457486846
0.0|0.40973504574896724
0.0|0.409736132541733
-0.0|0.40974241844654413
-0.0|0.4097373991371219
0.0|0.40973755315793114
0.0|0.4097380541744191
0.0|0.40952041927867855
-0.0|0.409316748193687
0.0|0.4093155200747087
0.0|0.40932384769960006
