PredictedLabel|PredictedProbability
0.0|0.40949251773582995
0.0|0.4094941222578268
-0.0|0.4094928925760002
-0.0|0.40949306374114536
-0.0|0.40949277236625736
0.0|0.4094930689513474
-0.0|0.40949280997480386
-0.0|0.40949268317397025
-0.0|0.40949305559545623
0.0|0.4094927515774075
-0.0|0.40951634387574787
0.0|0.40951757961628443
0.0|0.4095177522511081
0.0|0.4095177457433903
0.0|0.40951737054048887
0.0|0.4095155419756553
-0.0|0.4095180923444943
-0.0|0.4095161340586384
0.0|0.4095187440331619
-0.0|0.4094547417198414
-0.0|0.40944941707006777
0.0|0.40944648151043084
-0.0|0.4094468578103999
0.0|0.4094473321829437
0.0|0.4095084443623964
-0.0|0.4095111368822084
0.0|0.40950910790354256
0.0|0.4095103416085297
0.0|0.40950852207424626
-0.0|0.4095072615966202
-0.0|0.4095080573504044
0.0|0.40950950132658925
-0.0|0.4095098492057604
0.0|0.40950992505732386
-0.0|0.4095085718343192
-0.0|0.4095096502211264
0.0|0.4095092640250496
-0.0|0.4095088668795881
0.0|0.40950966971188874
-0.0|0.4095087131269526
0.0|0.40962486052330616
0.0|0.4096236391326845
0.0|0.409624940616791
0.0|0.40962432069874777
0.0|0.4094278696804995
0.0|0.4094263929742117
-0.0|0.409426822141144
-0.0|0.40820279886380584
0.0|0.40792710899545126
