PredictedLabel|PredictedProbability
-0.0|0.40976998390833164
0.0|0.4097699714791402
0.0|0.4097699752232211
-0.0|0.4096336692777217
0.0|0.4096336692805911
0.0|0.40963388228072595
-0.0|0.4096338030890905
-0.0|0.4096338909118842
-0.0|0.4096339605324868
0.0|0.40963436178410406
0.0|0.4096339871326298
0.0|0.4096339237116887
0.0|0.40963480750854175
0.0|0.4096337465405674
0.0|0.40963421550310053
0.0|0.4096333601583687
0.0|0.40963419445023486
-0.0|0.40963392300101975
-0.0|0.40963322308390215
-0.0|0.4096322072272318
0.0|0.40944530391098777
-0.0|0.40944669472511985
0.0|0.40940293445770903
