PredictedLabel|PredictedProbability
-0.0|0.40969540554712713
0.0|0.40969545119551776
0.0|0.4096954511910563
0.0|0.40969535978836613
0.0|0.40969723731416874
0.0|0.40969648997795405
-0.0|0.40969604565137707
-0.0|0.4096969385098397
0.0|0.40969568174606885
0.0|0.40969747986939575
-0.0|0.4096970003777731
0.0|0.40969746896156267
0.0|0.40969854835794783
-0.0|0.4096980271937176
0.0|0.40969769759839036
0.0|0.4096968306146347
-0.0|0.4096974822459454
0.0|0.4096978163307522
0.0|0.40969691228096994
0.0|0.40969755428178267
-0.0|0.4096966896514753
0.0|0.40969768187300537
0.0|0.40969810211585367
0.0|0.4096973648555571
0.0|0.4096970997601703
0.0|0.40969749799434463
0.0|0.4096980906798795
-0.0|0.4098480523971889
0.0|0.40984836730017593
-0.0|0.40984917261973486
0.0|0.40984843327888787
-0.0|0.40984905457916243
0.0|0.4098482297798347
0.0|0.4098477396777519
0.0|0.40984804093897775
0.0|0.40984793753011195
0.0|0.40984692511782495
0.0|0.4098481127137469
0.0|0.40960019050663166
0.0|0.4095982485726273
-0.0|0.40959946300169947
0.0|0.40959961804764833
0.0|0.40959865259158645
0.0|0.4095980980612427
