PredictedLabel|PredictedProbability
0.0|0.4098246545570201
-0.0|0.4098247285138972
0.0|0.4098242928823883
0.0|0.40982422756375747
0.0|0.4098257105209284
-0.0|0.4098240268415526
-0.0|0.4098239999403529
-0.0|0.409824056381893
0.0|0.40982613582852867
0.0|0.4096243027434333
0.0|0.4096222896779902
-0.0|0.40962420061565785
0.0|0.4096258525314448
-0.0|0.4096221244855527
0.0|0.40962169014996896
-0.0|0.40959071709480965
-0.0|0.4095904018954444
0.0|0.409623261245876
-0.0|0.409622669113066
-0.0|0.40963164194428203
-0.0|0.40962196208348034
0.0|0.40962185590396816
0.0|0.40962589443142794
0.0|0.4096329295595411
-0.0|0.40962620612485956
-0.0|0.40962609417772855
0.0|0.409625900936873
-0.0|0.4096254417783679
-0.0|0.4096242317443286
0.0|0.40962440514137444
-0.0|0.4094710482199977
0.0|0.4094382457742105
-0.0|0.40935731643312545
0.0|0.4092868026454868
