PredictedLabel|PredictedProbability
-0.0|0.40962229403345574
-0.0|0.4096220071558423
0.0|0.40962215721392314
0.0|0.40962262710687414
-0.0|0.40962277335014363
-0.0|0.40962212109250684
0.0|0.4096234608828322
-0.0|0.4096232265200792
-0.0|0.40962144582510085
-0.0|0.4096212586561654
-0.0|0.40962197563721814
0.0|0.4096222769733353
0.0|0.4096228811272725
-0.0|0.4096239210734951
-0.0|0.40962393241458117
-0.0|0.40962670908315313
-0.0|0.40962561919263074
-0.0|0.4096252027398226
0.0|0.4096250744383826
0.0|0.4096244856893514
0.0|0.40962397268019257
0.0|0.40962633731535303
0.0|0.4096274778383444
-0.0|0.40962773069516834
0.0|0.40962658533654506
-0.0|0.40962748577289276
-0.0|0.40962708376345414
0.0|0.40962671906850023
0.0|0.40962665420953803
0.0|0.4096267454540826
-0.0|0.4096267712417083
-0.0|0.4096269551059921
-0.0|0.40962681571027115
-0.0|0.4096267008846213
0.0|0.40962671538095075
0.0|0.4096270714587147
-0.0|0.40964928387397226
0.0|0.40964958305854005
0.0|0.40964969404928464
0.0|0.40965190113281635
