PredictedLabel|PredictedProbability
-0.0|0.4097552842444028
-0.0|0.4097569351395447
-0.0|0.40975677380001374
0.0|0.4097573116006177
0.0|0.40975777362975074
0.0|0.4097540531824513
-0.0|0.40975468594114817
0.0|0.4097557097888601
-0.0|0.40975506202432466
0.0|0.4097542336595408
0.0|0.40981177174927663
0.0|0.4098115399827965
0.0|0.4098132707299814
-0.0|0.4098141718833199
0.0|0.40981377763838267
0.0|0.40981143091168293
-0.0|0.40981198149284803
-0.0|0.4098144975536362
0.0|0.40981024109831665
-0.0|0.40981071510955513
-0.0|0.4098123978135564
0.0|0.40981205752730254
0.0|0.4098132440596367
0.0|0.4098100883837552
-0.0|0.4098096611304648
-0.0|0.40981029584874307
0.0|0.40981338740127227
0.0|0.4098135484552127
0.0|0.40981333375007956
0.0|0.40981365856084495
-0.0|0.4098130800336939
0.0|0.4098137387592744
0.0|0.40981362599911897
-0.0|0.4098119660245114
-0.0|0.40961093164307516
0.0|0.4096100652921153
-0.0|0.4095190721146944
0.0|0.40952034102359447
