PredictedLabel|PredictedProbability
1.0|0.8501012224983938
1.0|0.8501011764643707
1.0|0.8501012139138342
1.0|0.8501012061010004
1.0|0.8501012035851864
1.0|0.8501011764739097
1.0|0.850101185050247
1.0|0.8501011861666032
1.0|0.8501011918963401
-0.0|0.0
0.0|0.4093592865810234
-0.0|0.4093596285751284
-0.0|0.4093601413383836
0.0|0.4093598618415326
0.0|0.4093597515985008
0.0|0.4093588967477737
0.0|0.4093589941586353
0.0|0.40936015574675777
0.0|0.4093594184133784
0.0|0.4093595181705707
-0.0|0.4093591234819539
-0.0|0.4094223206849794
0.0|0.4094223432914512
-0.0|0.4094560165729897
0.0|0.40945588091321183
0.0|0.409456254479434
0.0|0.4094558154917418
0.0|0.40945606307372107
-0.0|0.4094569863697963
0.0|0.40945627454139866
0.0|0.4094561009495955
0.0|0.409456723934456
0.0|0.40945672295650737
-0.0|0.4094560117659729
-0.0|0.4094568710074741
-0.0|0.40945687100661843
0.0|0.4094571673328221
0.0|0.4094568834762198
0.0|0.40945645573257383
0.0|0.40945656330955704
0.0|0.40945688562682503
0.0|0.40945623698618594
-0.0|0.4094562369851624
0.0|0.40945620309724373
0.0|0.4094557755125414
0.0|0.4094575581788058
0.0|0.40945769593565995
0.0|0.40945768571774854
0.0|0.40945609652558324
-0.0|0.40945710695680815
0.0|0.4094593199756156
0.0|0.40945892585823995
-0.0|0.40945979708693114
-0.0|0.4094584240999646
-0.0|0.40945960276540494
0.0|0.409458332357414
-0.0|0.40945956839278763
0.0|0.4094585932649917
0.0|0.4094590629121655
-0.0|0.40945907499830103
0.0|0.4094585804569997
0.0|0.40942445612438894
-0.0|0.4094254993164246
0.0|0.40942421116849803
0.0|0.40942532787418284
-0.0|0.4094261196643263
0.0|0.4094260001085883
0.0|0.4094245997385899
-0.0|0.40942619147496595
0.0|0.4094259377891105
0.0|0.4094268664455052
0.0|0.40942604814890016
0.0|0.4094248379708657
-0.0|0.40948638217593447
0.0|0.4094892900302909
-0.0|0.40948935572152056
0.0|0.4094895226653379
0.0|0.40948933871902105
-0.0|0.40948890343216626
-0.0|0.40949057397090616
0.0|0.40942927443333754
-0.0|0.40942921147899636
-0.0|0.40942834246678395
-0.0|0.40942888970124947
0.0|0.4094299422521471
-0.0|0.40936599109015703
-0.0|0.4093642982786714
0.0|0.40946232084568035
0.0|0.40946252544442086
-0.0|0.40946361291078426
0.0|0.4094628206777262
0.0|0.4094486451542316
-0.0|0.4094488192613841
-0.0|0.4094482251605529
-0.0|0.4094473979968418
0.0|0.40944842224810585
0.0|0.4094476579851414
0.0|0.40944707534091684
-0.0|0.4094427627346289
0.0|0.40944301165098484
0.0|0.40944468253453614
0.0|0.4094430613511375
-0.0|0.4094431112362129
0.0|0.4094435650194729
0.0|0.4094424886361152
0.0|0.40944294069111553
-0.0|0.409443339747692
-0.0|0.4094421416736683
0.0|0.40944214167268234
0.0|0.40944262206348436
0.0|0.40944233611639325
-0.0|0.40944327291977656
0.0|0.40944385757590274
0.0|0.4094444747000441
-0.0|0.40944246617609825
0.0|0.4094441509259593
0.0|0.40944427405104267
0.0|0.4094443352955599
-0.0|0.40944440787188596
0.0|0.40944442984020357
-0.0|0.4094443672423732
0.0|0.40944623294090143
-0.0|0.4094462670494192
0.0|0.40944636365701914
-0.0|0.40944637901621084
-0.0|0.4094462109498742
-0.0|0.4094461699910117
-0.0|0.40944579215732135
0.0|0.40944619626582934
-0.0|0.4094464003754308
0.0|0.4094463852516772
0.0|0.40944686837555144
0.0|0.4094468683757907
0.0|0.4094468074851356
0.0|0.40944670464765853
0.0|0.40944668297444675
0.0|0.4094466850617353
-0.0|0.4094466850617353
0.0|0.40944668506147486
-0.0|0.4094468270221512
-0.0|0.40944664784694396
0.0|0.4094465767395652
-0.0|0.4094463740173755
0.0|0.40944584958106267
0.0|0.409446684265361
-0.0|0.40944773586318295
0.0|0.40944720113597766
0.0|0.409447682168508
-0.0|0.40944761781326955
-0.0|0.4094476002508447
0.0|0.40944738546510695
0.0|0.4094476648433485
0.0|0.40944780427492433
-0.0|0.4094480470739754
-0.0|0.40944761599522295
-0.0|0.4094476489771659
0.0|0.40944780483125087
0.0|0.4094478407308215
0.0|0.40944775106444586
0.0|0.40944790705678424
0.0|0.40944800645576285
-0.0|0.4094483840570087
0.0|0.40944802270601244
0.0|0.40944833810212566
-0.0|0.4094345961093966
0.0|0.4094343253566831
0.0|0.40943426209633427
0.0|0.40943415723022825
0.0|0.4094738028540501
0.0|0.409473875059311
0.0|0.409473659942758
-0.0|0.40947390828242414
-0.0|0.40947380726410276
0.0|0.4094736619138082
0.0|0.4094737372272216
