PredictedLabel|PredictedProbability
0.0|0.40978771268995606
-0.0|0.40978767822378614
-0.0|0.4097876022573428
-0.0|0.4097880868902356
-0.0|0.40978834221181804
0.0|0.40978979403251414
0.0|0.40978878019926324
0.0|0.40978800402710536
-0.0|0.4097887348883238
-0.0|0.4097889602471
0.0|0.4097885695705572
0.0|0.40978838096859926
0.0|0.40978863551478906
-0.0|0.4097610421458395
0.0|0.40976104214554354
-0.0|0.40976093489666465
-0.0|0.4097612128860022
0.0|0.4097616724749773
0.0|0.40976161379544385
0.0|0.4097616137972082
0.0|0.40966619543459726
0.0|0.40966619542729776
-0.0|0.4095830724514907
-0.0|0.40960493926386676
