PredictedLabel|PredictedProbability
-0.0|0.40966915349653166
-0.0|0.40966471060351983
-0.0|0.4096663137415322
-0.0|0.4096697000382681
-0.0|0.4096665975307293
0.0|0.4096650220033341
-0.0|0.4096650877608905
0.0|0.40966683224248446
0.0|0.4096643970029341
0.0|0.40966494938447306
-0.0|0.40966523648756414
-0.0|0.40966414985287714
0.0|0.40966447129310857
0.0|0.4096653440477982
-0.0|0.40966386036882696
0.0|0.4096639747403642
-0.0|0.4096644476479202
-0.0|0.40966473753747124
0.0|0.4096668550799465
-0.0|0.40966468270660505
-0.0|0.40966402423640935
0.0|0.4096643777630218
-0.0|0.40966450620253303
-0.0|0.4096645626731368
0.0|0.40965722683422345
0.0|0.40965713713084295
0.0|0.40965714525903896
-0.0|0.40965753697410623
0.0|0.4096577160200622
-0.0|0.4096569005281516
-0.0|0.40965728026634296
-0.0|0.40965751163871444
0.0|0.4096574037721066
-0.0|0.40965756436156453
0.0|0.4096574576954831
0.0|0.4096575679731973
0.0|0.40965850587903674
-0.0|0.40965757699201955
-0.0|0.40965872722438257
0.0|0.40965925282364934
-0.0|0.40970345111367834
-0.0|0.40970568580614874
0.0|0.4097041673724322
-0.0|0.40949783038055854
-0.0|0.40949734876394284
0.0|0.4094985227319137
-0.0|0.409504295887237
0.0|0.4092796228296388
