PredictedLabel|PredictedProbability
-0.0|0.4096118881440656
-0.0|0.4096118123902103
-0.0|0.40961209832955414
0.0|0.4096128985857559
-0.0|0.409613129233414
-0.0|0.40961325740693055
0.0|0.40961273385818175
-0.0|0.40961362898814413
0.0|0.40961647770925336
-0.0|0.4096168343937763
0.0|0.4096160895503398
0.0|0.4096159061986059
0.0|0.40961826953717617
-0.0|0.40961900956328345
0.0|0.4096163750208246
-0.0|0.40961625041747185
0.0|0.40961657210906033
0.0|0.4096166610151626
-0.0|0.4096163887857418
-0.0|0.40961736391860226
0.0|0.40961718833592
0.0|0.4096171092711032
-0.0|0.40961720666443746
0.0|0.4096171746063495
-0.0|0.40957678992256197
0.0|0.4095764771374044
0.0|0.40957661803207057
-0.0|0.4096287661166804
-0.0|0.40962876704782536
-0.0|0.40962842847657277
0.0|0.4096283423185316
0.0|0.4096278393605062
-0.0|0.4096281755044777
-0.0|0.40962857402779185
0.0|0.40947453510466225
0.0|0.40947470801797314
