PredictedLabel|PredictedProbability
-0.0|0.40958614346625066
0.0|0.4095853598851331
0.0|0.40958549640485664
-0.0|0.4095860992868401
-0.0|0.40958665107209
-0.0|0.4095891856882614
-0.0|0.4095880386870966
-0.0|0.4095853558801139
-0.0|0.4095855803849413
0.0|0.40958776304665934
0.0|0.4095883888615226
0.0|0.40958699263942955
0.0|0.4095871250170591
-0.0|0.4096246704130819
0.0|0.40962322836034837
-0.0|0.40962329646034457
0.0|0.40962532145599584
-0.0|0.4096257439604162
-0.0|0.40962603316825574
0.0|0.4096232455923665
-0.0|0.40962296724732417
0.0|0.4096226205943292
0.0|0.40962127534565274
0.0|0.4096232278014197
0.0|0.4096218683234768
-0.0|0.4096224655381293
0.0|0.4096215360191686
0.0|0.40962315517475234
0.0|0.40962183823180465
0.0|0.4096236871889938
0.0|0.40962241477961314
-0.0|0.40962241478000716
-0.0|0.40962366518409976
0.0|0.4096239297626667
-0.0|0.4096230664877304
0.0|0.4094620960799249
0.0|0.4094643907523392
0.0|0.4094629750253439
-0.0|0.40946481160128534
0.0|0.40946394962367993
-0.0|0.4094643542654337
0.0|0.40946318538045046
0.0|0.40946262714074866
0.0|0.4094651964771323
0.0|0.40950635141311675
0.0|0.4095038597964429
-0.0|0.4092514375768823
0.0|0.4093239293861264
