PredictedLabel|PredictedProbability
0.0|0.4098397911454612
-0.0|0.4098408042595141
0.0|0.4098397068222359
0.0|0.4098401746417184
-0.0|0.4098406203101772
-0.0|0.4098405250000945
-0.0|0.4098396739718364
-0.0|0.4098398494963176
-0.0|0.4098406575904536
0.0|0.4098409084948418
0.0|0.409840235171395
-0.0|0.4098406616808383
-0.0|0.40984026711744104
-0.0|0.4098401037392301
-0.0|0.4098402280585183
0.0|0.4096393772612188
0.0|0.40963940101020024
-0.0|0.40963960513612185
0.0|0.40964048156880195
0.0|0.4095547366782748
