PredictedLabel|PredictedProbability
0.0|0.4095423296324481
0.0|0.4095421512353359
0.0|0.40954223404149115
0.0|0.40954260224737626
-0.0|0.4095437137826462
0.0|0.4095437137826462
-0.0|0.4095437137830521
-0.0|0.4095442896171927
0.0|0.409542896690695
-0.0|0.409543824809272
0.0|0.40954359929594264
0.0|0.4095430692135449
-0.0|0.4095435840910375
0.0|0.4096232637538173
0.0|0.4096148395698269
0.0|0.4096147655022694
-0.0|0.4096141385648503
0.0|0.4096140605321996
0.0|0.40961353899896946
0.0|0.40961374739997325
0.0|0.4096138867405795
-0.0|0.4096138033724436
0.0|0.4096136602518179
-0.0|0.40961260268206523
0.0|0.4096135897707821
-0.0|0.40961372385633343
0.0|0.40961368703706524
0.0|0.40961322958331114
-0.0|0.4096120197285913
-0.0|0.4096113178879446
0.0|0.4096129684668628
0.0|0.4096127900328992
0.0|0.4096126705338604
0.0|0.40961340840912197
0.0|0.40961304595743664
0.0|0.409612758089156
0.0|0.40961277852024314
0.0|0.4095772052727359
0.0|0.40957512663418094
-0.0|0.409575291528661
0.0|0.4093673970421401
-0.0|0.4093699931662149
