PredictedLabel|PredictedProbability
0.0|0.4094520145165237
0.0|0.409452435806426
-0.0|0.4094525233092421
0.0|0.4094524411396876
-0.0|0.4094532304838798
-0.0|0.4095220516009521
0.0|0.40952271279848396
-0.0|0.4095224494483495
-0.0|0.40952246193182995
0.0|0.4095229839369181
-0.0|0.4095185354468227
-0.0|0.4095175688497663
0.0|0.40951805798176366
0.0|0.4095166075083805
-0.0|0.4095185278614143
-0.0|0.4095177057957583
0.0|0.4095500130383465
-0.0|0.4095497834930304
-0.0|0.40955078385974497
-0.0|0.4095505593714599
0.0|0.40955003049548644
-0.0|0.4095519916172339
-0.0|0.40955083134121817
-0.0|0.40955012371375654
-0.0|0.4093825040144997
0.0|0.4093812568120865
0.0|0.4096651228245207
-0.0|0.4096650430244868
0.0|0.4096646715740023
0.0|0.4096642930158312
0.0|0.4096644334782935
0.0|0.4096642076485071
0.0|0.4096654334410741
0.0|0.4096641236638495
0.0|0.4096649861904609
-0.0|0.409660176627642
0.0|0.40966051966924266
-0.0|0.409660527106809
0.0|0.4096614498428499
0.0|0.40966077630091857
0.0|0.4096616343656134
-0.0|0.4096605152897037
0.0|0.4096604168090433
0.0|0.409660978959854
-0.0|0.40966068683955337
-0.0|0.4096603146018718
0.0|0.4094603173288802
