PredictedLabel|PredictedProbability
0.0|0.4096640112453913
0.0|0.4096612751958417
-0.0|0.40966292039324825
-0.0|0.4096614769135758
0.0|0.40966400753516763
-0.0|0.409661178378564
0.0|0.40966146647694957
-0.0|0.40966267322435757
0.0|0.4096634661596503
-0.0|0.40966470648373576
0.0|0.4096629627142121
-0.0|0.4096650439547831
-0.0|0.4096630265909249
0.0|0.40966298948752566
-0.0|0.4096630247458837
-0.0|0.40966426414789936
-0.0|0.4096645746927474
0.0|0.40966576240813124
0.0|0.40966315703694467
0.0|0.40966315703484923
-0.0|0.40966370312033895
0.0|0.40966347086488264
-0.0|0.40966611564303124
-0.0|0.409666115644452
-0.0|0.4096662635374123
0.0|0.4096662635358912
-0.0|0.40966574523444155
0.0|0.4096664331081967
0.0|0.40966511627476576
0.0|0.4096651162748175
-0.0|0.40966655089392234
0.0|0.40966681056350884
0.0|0.40966453402798975
0.0|0.4096662103483437
-0.0|0.4096660131529689
0.0|0.40966540369365445
-0.0|0.40966516941492925
-0.0|0.40966561200340745
0.0|0.4096656120081057
0.0|0.40966663761087063
-0.0|0.40966597045300224
0.0|0.4096665692898611
-0.0|0.40966545878431626
-0.0|0.40966583186330197
-0.0|0.4096662084601512
-0.0|0.40966685276856396
0.0|0.40966635931275575
-0.0|0.4096675136467123
-0.0|0.40966820273618076
0.0|0.4094728257369117
