PredictedLabel|PredictedProbability
0.0|0.40962856705251993
0.0|0.40962842113340125
0.0|0.40962891018032965
-0.0|0.4096282808451992
-0.0|0.4096290069647288
-0.0|0.40962806021955567
0.0|0.40962174459330436
-0.0|0.4096213113741829
0.0|0.4096213419305741
-0.0|0.40962169759878586
-0.0|0.4096216791630727
-0.0|0.40962181019528143
0.0|0.40962065070725684
-0.0|0.40962044872312986
-0.0|0.4096224300325726
-0.0|0.4096208774358394
-0.0|0.4096225232382218
0.0|0.40962252323444615
0.0|0.40962167532197324
0.0|0.4096216582273954
-0.0|0.4096220817603913
0.0|0.40962143417850605
-0.0|0.4096215840212427
-0.0|0.40962193849344253
-0.0|0.4096211957958136
0.0|0.4096212065460698
0.0|0.4096212065417988
-0.0|0.40962142976976157
0.0|0.409621205680323
0.0|0.40961774854521904
-0.0|0.4094737128166094
0.0|0.4094742613395106
0.0|0.40947409096701826
-0.0|0.4094738548479361
0.0|0.409475309059376
-0.0|0.40947567914734506
0.0|0.40947702071894376
0.0|0.4094748285234653
-0.0|0.40947639320339047
