PredictedLabel|PredictedProbability
-0.0|0.40927961836718385
0.0|0.40927781446508193
-0.0|0.4092782625993021
-0.0|0.40927974989778215
-0.0|0.409126904941296
-0.0|0.40912670012436314
-0.0|0.4091748756570006
0.0|0.40917472222128093
0.0|0.409174852886518
-0.0|0.40920132596142067
0.0|0.4092006058728408
0.0|0.40916229211065724
-0.0|0.40916196454201337
0.0|0.40918407910443544
-0.0|0.409209989555971
0.0|0.4092098470070433
0.0|0.4092088474141766
-0.0|0.4091865609293348
-0.0|0.4093548127054566
-0.0|0.4093550024942163
-0.0|0.4093546390635727
-0.0|0.4093552211764335
0.0|0.40949127661969986
-0.0|0.4094918686110036
-0.0|0.4094917322023628
-0.0|0.40949245619481744
0.0|0.40956009889576184
0.0|0.4095597054857273
0.0|0.4095601624018439
0.0|0.4093378894220754
-0.0|0.40930280325371393
-0.0|0.4093025242339452
0.0|0.40930303363805554
0.0|0.4090347064088202
0.0|0.4090340396244665
