PredictedLabel|PredictedProbability
1.0|0.8500925041387297
1.0|0.8500924918352847
1.0|0.8500925066119945
1.0|0.8500924808614161
1.0|0.8500925133830985
1.0|0.8500924997425761
1.0|0.8500925035763591
1.0|0.8500924928309677
1.0|0.8500924917104935
0.0|0.0
0.0|0.40977158898478117
0.0|0.4097682540452494
-0.0|0.4097690445311015
0.0|0.4097699812515959
-0.0|0.40976707557393965
0.0|0.4097666134648408
0.0|0.409766943277055
-0.0|0.40976778003083436
0.0|0.40976839607447246
0.0|0.40976730498169456
0.0|0.4097650477379109
0.0|0.4097669251959445
0.0|0.4097668487612476
-0.0|0.40976794492121005
-0.0|0.4097671727416967
-0.0|0.4097660983197351
0.0|0.4097687956568574
0.0|0.4097662727750979
-0.0|0.4097669242548714
0.0|0.4097664089194448
-0.0|0.4097684786779735
0.0|0.4097905724803572
-0.0|0.4097893287744614
-0.0|0.40978994643033617
0.0|0.40976647737676797
0.0|0.4097653631920344
-0.0|0.4097654390422252
0.0|0.40976360592853966
-0.0|0.40959938834348497
