PredictedLabel|PredictedProbability
0.0|0.4097323894514855
-0.0|0.4097324867430545
0.0|0.4097324867433514
0.0|0.409733102976936
0.0|0.40973310297824583
0.0|0.4097319778091095
-0.0|0.409731977806873
-0.0|0.4097326577513092
0.0|0.40973265775078227
-0.0|0.409733307483513
-0.0|0.4097333074840457
-0.0|0.40973395172206417
-0.0|0.40973412091364136
0.0|0.4097329155009922
-0.0|0.40973602477332216
0.0|0.409734332139843
0.0|0.40973250629360847
0.0|0.40973244573136836
0.0|0.4097327662053267
0.0|0.40972964368835596
-0.0|0.4097289644697305
0.0|0.40972931555975745
0.0|0.40973142349147396
-0.0|0.409730650540594
0.0|0.40973066375601186
0.0|0.409730932125681
-0.0|0.4097304148947205
-0.0|0.40973028102335585
-0.0|0.40972967443855657
0.0|0.4097300922077831
-0.0|0.4097294177438522
0.0|0.4097296235012198
-0.0|0.4097292040356534
0.0|0.4097291894204014
0.0|0.4097290104006477
0.0|0.40973014930419027
0.0|0.4097294506781075
-0.0|0.4097290846646058
-0.0|0.40972949045615037
0.0|0.40972904942830946
-0.0|0.4097304119293629
0.0|0.4097292974639084
-0.0|0.4094643003196514
0.0|0.40927447009799267
0.0|0.4092734605124002
