PredictedLabel|PredictedProbability
-0.0|0.4097380016253964
-0.0|0.40973800162636054
-0.0|0.40973872614764195
-0.0|0.40973872614726425
-0.0|0.40973806551520164
-0.0|0.4097380655141971
0.0|0.40973788111778553
-0.0|0.4097378811209489
0.0|0.40974083466064304
0.0|0.40974083465915845
-0.0|0.4097393659822075
0.0|0.409740014222876
0.0|0.4097397422815108
0.0|0.40974021211077694
0.0|0.40973977921143834
-0.0|0.4097409882917793
-0.0|0.4097414560301056
0.0|0.4097402398438912
-0.0|0.4097408009747361
0.0|0.4097411351073117
-0.0|0.4097404677577614
-0.0|0.4097402244956614
0.0|0.40974171395418935
-0.0|0.40974171395366554
-0.0|0.4097407453924664
-0.0|0.40975582196136484
0.0|0.4096543220797769
0.0|0.40965430033452
0.0|0.40965466616161084
0.0|0.409655804087503
0.0|0.4096539373382846
0.0|0.40965424862592004
0.0|0.40965563864877774
0.0|0.4096556386474801
-0.0|0.4096542891831072
0.0|0.40960572888951574
0.0|0.4096058168871084
0.0|0.40941466389852976
