PredictedLabel|PredictedProbability
-0.0|0.40951981560201633
-0.0|0.40951922535107543
0.0|0.4095192189837775
-0.0|0.4095185704244886
-0.0|0.40951833733359133
0.0|0.4095182348491575
0.0|0.40951809436898956
0.0|0.4095181493958111
0.0|0.40951836260470653
-0.0|0.4095189736415462
0.0|0.4095184699901342
0.0|0.40951841345602136
0.0|0.4095188894545292
0.0|0.4095189235618466
-0.0|0.40951873472783995
0.0|0.4095179613113429
0.0|0.4095194852739896
0.0|0.4095189908830831
-0.0|0.4095180941712302
-0.0|0.4095194326714675
-0.0|0.4095186861100224
0.0|0.40951823249277086
-0.0|0.40951303996286414
0.0|0.4095127995587735
0.0|0.4095133002364981
0.0|0.4095147898898839
-0.0|0.4095154980393054
-0.0|0.40951514516061005
-0.0|0.4095151044443953
0.0|0.4095149113250839
0.0|0.40951420222631674
0.0|0.4095089876885776
-0.0|0.40937768655785256
-0.0|0.4093776865584442
-0.0|0.4093775538056459
-0.0|0.40937756359398825
-0.0|0.4093778087227129
-0.0|0.4093775047884314
-0.0|0.40918000204254956
0.0|0.40918097518843655
-0.0|0.40918097518827456
0.0|0.4091796054213219
0.0|0.40875030965247716
0.0|0.40875030965247716
