PredictedLabel|PredictedProbability
-0.0|0.40955797535991634
-0.0|0.40955767627184403
0.0|0.40955840543898603
0.0|0.4095594359212815
-0.0|0.40955865969177463
-0.0|0.4095599153359124
0.0|0.40955899522012096
0.0|0.40956017182581395
0.0|0.4095570233208887
-0.0|0.4095596369441491
-0.0|0.40955950463524404
-0.0|0.40955761251554645
-0.0|0.409559445795618
0.0|0.4095593968850142
0.0|0.4095602540363559
-0.0|0.4095597211843278
-0.0|0.40955801721801477
0.0|0.40955752803142453
-0.0|0.40955733448740905
0.0|0.4095578525807504
0.0|0.40955620356611544
-0.0|0.4095581860375723
0.0|0.4095575249969763
0.0|0.40955761464361196
0.0|0.40955759356663046
-0.0|0.4095547652913045
-0.0|0.40955665534003194
0.0|0.40955693085232125
-0.0|0.4095628838568248
0.0|0.4095644021635694
-0.0|0.40956502691838836
0.0|0.40956754413508656
0.0|0.40956767898035673
0.0|0.4093560425343703
-0.0|0.409549733812295
