PredictedLabel|PredictedProbability
1.0|0.8500978552944074
1.0|0.8500978579517701
1.0|0.8500978648892747
1.0|0.8500979224291391
1.0|0.8500980523789989
1.0|0.8500980884596396
1.0|0.85009655362697
1.0|0.8500965775824951
1.0|0.8500965305610322
-0.0|0.0
-0.0|0.4095019077896799
0.0|0.40948152965390294
-0.0|0.40948152967665075
-0.0|0.4097064793354821
-0.0|0.40970647933076254
0.0|0.4097062127927821
-0.0|0.4097067451395813
0.0|0.40970706677813296
-0.0|0.4097065575485841
0.0|0.4097066076804645
-0.0|0.40970637270190524
-0.0|0.40970339267120803
-0.0|0.40970354161733
0.0|0.4097034839534319
-0.0|0.40970341920645015
0.0|0.40970231296624104
-0.0|0.4097016015429402
0.0|0.4096033770434728
0.0|0.4094114940220317
-0.0|0.4094116019747933
0.0|0.4094105542040727
-0.0|0.4093185920053821
