PredictedLabel|PredictedProbability
-0.0|0.4097096372309452
0.0|0.4097089787929433
-0.0|0.40970996107652
-0.0|0.4097120621594226
0.0|0.4097121438474851
0.0|0.4097120532382499
-0.0|0.4097121992110938
0.0|0.40971217269979476
-0.0|0.40971257566660946
0.0|0.40971261747221477
-0.0|0.4097100636307851
0.0|0.40970969051206496
0.0|0.40971266436102927
-0.0|0.4097118917310718
-0.0|0.4097150560630811
-0.0|0.40971296692493064
0.0|0.40971202293245357
0.0|0.40971303248279056
-0.0|0.4097110584231909
-0.0|0.40971232039780847
0.0|0.40971269050743775
-0.0|0.40971293552369614
-0.0|0.40971278492603747
-0.0|0.40971286607750557
-0.0|0.40971269038470637
-0.0|0.40971299016447726
-0.0|0.40971331107365894
-0.0|0.40951928262131543
0.0|0.40933515273309506
