PredictedLabel|PredictedProbability
-0.0|0.40995815695914595
0.0|0.40995815695813165
-0.0|0.40995859504120347
0.0|0.40995822141990046
0.0|0.40995913228600545
-0.0|0.4099582709558658
0.0|0.40995810180545966
0.0|0.40995838551007835
-0.0|0.4099586330940963
-0.0|0.40995815487878473
0.0|0.4099584070407004
-0.0|0.4099583576536059
-0.0|0.4096898210829869
-0.0|0.4096901173004164
-0.0|0.4096894840199454
0.0|0.409689613789606
-0.0|0.40968992195131415
0.0|0.4096891339096199
0.0|0.40968913745407876
0.0|0.4096890530986288
